response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
0.7058678500986,200,18.605504587155963,0.022618369837198796,31.57436283471341,40.006356489680314,64.12721893491113,1720,10,6,0
0.1568397761291,200,39.0,0.07603714098377923,32.23895042477686,40.0026978124806,32.539372640894996,730,15,1,0
4.4706909937888,200,56.0,0.02024341988781885,30.935584471448543,40.07661048318191,365.2173913043477,20730,15,5,0
0.14072096128169997,200,9.863915715539948,0.05220486821293287,38.736423271319495,40.003510851858316,94.42812639074315,950,0,6,0
12.7689417989418,200,90.43062200956938,0.0792970510694766,31.432412087321218,40.53512773587751,177.19047619047467,144800,8,1,0
0.34444444444440003,200,8.949343339587243,0.05451035186266006,33.974620926981395,40.00365867719972,58.88888888888882,990,5,5,0
0.05680046598482123,200,16.102344827586208,0.010783179117969067,81.74104742445424,40.01470862146956,51.83738500282596,3980,15,1,0
0.5163358147229,200,14.350148367952524,0.07298843875742414,33.48424561780837,40.005543450302596,278.24648469809654,1500,2,1,0
0.1467492481741,200,19.50558659217877,0.05192419661496359,36.439402086245835,40.00454562924813,6.88099670628646,1230,19,6,0
0.9321047526673,200,14.123287671232877,0.08687758108576041,31.432412087321218,40.006393446015664,9.343679275783892,1730,3,1,0
0.1243203163618,200,17.47732181425486,0.045698222225730945,37.8072911065706,40.00447171657743,4.84429065743924,1210,18,1,0
5.0821474773609,200,14.448598130841122,0.08900864939643911,30.838799870953867,40.01744339028551,1416.817593790426,4720,2,6,0
8.5211795151184,200,77.6931216931217,0.07892142655444959,31.316270566727606,40.27746816581273,759.7112503405052,75080,18,3,0
0.6040675547098,200,20.81188118811881,0.08735863401296723,31.638885901709862,40.00565431930865,30.827783063748598,1530,19,0,0
1.3483309143686,200,6.321100917431193,0.0621905993090656,30.84525217765351,40.00206955477964,76.77793904208988,560,6,2,0
10.260242792109201,200,42.516129032258064,0.0008441566485022146,32.78094418754705,40.29986370503523,69.92412746585663,81140,19,4,0
0.2425860023724,200,42.50420168067227,0.03704325948144276,31.451769007420154,40.00273476881595,66.50850138394617,740,8,2,0
0.005319714863283328,200,8.158854166666666,0.029603115894176316,53.48639638670825,40.00011086900605,124.09830833067252,30,0,2,0
0.144560615225,200,15.108355091383812,0.022236342531997355,40.80761372190558,40.00742822340548,114.7887323943652,2010,7,5,0
3.9074944862885,200,20.26222596964587,0.017373579426614418,38.31057102914292,40.20824894970095,82.73063959052833,56350,6,0,0
0.8084868788385999,200,15.242553191489362,0.04433519170919055,31.593719754812344,40.006430402351015,26.82858738135113,1740,17,5,0
4.9960399449035,200,23.60975609756097,0.06051308826920701,30.96139369824712,40.03218896809042,358.2644628099167,8710,7,0,0
44.6536559139785,200,44.285714285714285,0.05194381609434087,31.03236907194322,40.46043898213383,36.15053763440832,124590,0,6,0
0.8931685283098001,200,30.317409766454357,0.034397334683700376,59.77739541886224,40.22624668501672,80.89919114814799,61220,10,6,0
0.01849763140085721,200,40.3,0.03788281247103218,31.47112592751909,40.00018478167675,101.26325287615549,50,17,0,0
1.1830732292917,200,7.371681415929204,0.03138558101100373,30.980750618346057,40.00221738012104,34.69387755102037,600,22,1,0
24.336088154269902,200,20.166666666666668,0.08368326446500446,30.806538337455642,40.117558102750436,69.83471074380138,31810,9,3,0
3.3897868918375,200,71.878612716763,0.026024319796852394,31.277556726529735,40.093499528437164,564.7366304784869,25300,2,1,0
0.1118984533859,200,20.859897172236504,0.08948146317457678,37.433057317991185,40.00402824055322,14.19680818288224,1090,6,3,0
16.755313807531298,200,82.98611111111111,0.0845177415583103,30.967846004946768,40.443993412902785,148.0251046025103,120140,15,5,0
1.7247808543203,200,25.704577968526465,0.014538364780397706,39.94300462415313,40.13744061116909,69.46987616529789,37190,15,3,0
30.506020278833898,200,16.4375,0.059599512721869634,31.264652113130445,40.21349674932074,38.81495564005045,57770,19,5,0
0.15373134328350002,200,40.81218274111675,0.0778245482933398,32.251855038176146,40.0027717251513,49.36567164179049,750,16,6,0
0.7070787110405999,200,17.447004608294932,0.08397665891842673,31.980858156791054,40.005949969991455,13.97253037506592,1610,1,2,0
1.0389321468298,200,14.578378378378378,0.06746013162403822,31.219485966232927,40.006245620674264,10.71560993696689,1690,0,6,0
0.12620981679909998,200,9.627287853577371,0.08533220336776917,39.117109366598555,40.00325215751086,84.69581749049422,880,15,6,0
0.1133932016697,200,15.68041804180418,0.07028867808701438,42.91106570598989,40.007169529058025,100.18942715824042,1940,11,2,0
1.0475375724823,200,31.355596784168213,0.07190741850838549,54.292934724163885,40.23555968152508,71.35911798350949,63740,4,3,0
2.034318655269,200,31.58479863868406,0.0623437879960564,43.69179481664695,40.25119221137841,100.8709862797206,67970,4,3,0
0.007273744579661491,200,7.302349336057201,0.010407523159892152,45.53070222604581,40.0001478253414,201.4267729752408,40,22,5,0
0.006200482259731312,200,10.355529131985731,0.08594357997340045,44.8854715560813,40.0001478253414,275.8640486852669,40,8,1,0
0.24928366762169998,200,7.505376344086022,0.07512031656526165,31.66469512850844,40.00077608304236,702.0773638968474,210,8,5,0
12.659233847913,200,18.705882352941178,0.020452859384831646,32.52285191956124,40.19638596605339,38.650657518581674,53140,2,1,0
8.4214316330904,200,81.00694444444444,0.034914900951751975,31.051725992042154,40.21785759689212,740.9858551221575,58950,18,6,0
0.7233532934131,200,9.382022471910112,0.05596431630853095,31.28400903322938,40.0026978124806,57.544910179640695,730,15,2,0
5.3645970070884,200,34.54875283446712,0.016065662157159013,33.342294870416175,40.18127082489497,104.2005775794165,49050,15,6,0
0.5651815181518,200,8.616113744075829,0.004251892422624903,31.48403054091838,40.00229129279174,49.5049504950495,620,2,0,0
7.5835049311802,200,29.57371794871795,0.03769083449004737,32.36154425207012,40.155179652137406,153.47350167985226,41990,19,3,0
0.009936575052854125,200,14.827586206896552,0.032510933583488257,43.90472093773524,40.00011086900605,89.32346723044355,30,23,1,0
15.3030102859299,200,88.30833333333334,0.006882697040206232,30.858156791052803,40.35958514296189,793.6208360856825,97300,21,5,0
0.8365608055770001,200,19.365,0.03358262285151016,31.819550489299925,40.007206485393375,45.5460883036404,1950,23,2,0
1.9422971491228,200,10.635568513119534,0.0409930604821718,32.94225185503818,40.01574339885938,198.0537280701752,4260,0,1,0
0.1457719958918,200,17.101873536299767,0.09692438359105122,36.89751586192064,40.004730410924886,7.01129750085568,1280,23,5,0
4.9725563470746,200,19.37330316742081,0.004932233132222886,36.052263684267125,40.18884687364186,129.63330608431568,51100,19,3,0
14.2923011393887,200,87.76635514018692,0.093121331636148,30.735562963759545,40.29764632491419,846.8107762751554,80540,10,6,0
0.10466348701639999,200,19.17682926829268,0.06490503210560998,38.47833100333369,40.00439780390673,18.447270800211747,1190,16,3,0
9.935624341265799,200,36.27162977867203,0.058342754584694394,33.64555328529949,40.3971697360135,89.4713485327553,107470,7,4,0
0.0925067593665508,200,13.745164960182024,0.005349799925425247,47.911603398214865,40.007465179740834,59.6176129779825,2020,3,0,0
0.060870156356220256,200,16.007690075449798,0.024903842447298596,79.12141090439832,40.01489340314632,74.14094720144969,4030,5,4,0
0.07937681976143515,200,15.424846070264396,0.01037446011808878,67.9782772341112,40.01500427215237,41.0549920165297,4060,7,2,0
0.8316455696202,200,16.719576719576718,0.051418718830658364,31.24529519303151,40.005839100985405,19.778481012658,1580,19,1,0
5.1162002760697,200,62.74803149606299,0.06096430399757875,30.99365523174535,40.09043215260306,453.0053959091478,24470,2,2,0
12.272269292420399,200,34.1171875,0.09583096253677503,32.68415958705237,40.356517767127784,99.19853446301804,96470,15,6,0
0.4583135954523,200,12.435935198821795,0.08918613174352424,34.54242391655016,40.0086108261367,120.80767408810979,2330,2,5,0
0.8980619711364001,200,30.22059606173497,0.07339139470858846,58.583718679427896,40.22617277234602,68.54071093344099,61200,17,3,0
1.5457154571545,200,9.066914498141264,0.059974532873742575,32.03892891708786,40.0083890881246,289.2988929889296,2270,13,4,0
1.5287356321839,200,6.462857142857143,0.047692433035032955,31.18077212603506,40.00384345887647,59.77011494252864,1040,17,4,0
9.5459354794094,200,96.08305647840533,0.05136062562227252,32.026024303688565,40.61218169508363,155.40264859444673,165650,1,6,0
0.6318082788671,200,20.035714285714285,0.04616666551175578,31.66469512850844,40.007095616387325,27.1142800554564,1920,21,4,0
3.0127188316084,200,51.695,0.029403318787519485,31.567910528013766,40.069071390770375,320.3791469194298,18690,2,6,0
11.8527813009603,200,23.09205020920502,0.0403826545356418,31.83890740939886,40.145053616251325,110.23736184091256,39250,15,2,0
0.2031790586852,200,12.744592346089853,0.03698032447443385,38.226691042047534,40.006910834710574,61.420458254454836,1870,8,3,0
14.8145968216598,200,97.08571428571427,0.05771639946536991,30.76782449725777,40.33489831094765,496.61565626839274,90620,3,1,0
13.7159406215316,200,68.64761904761905,0.04952168697482632,30.683944510162384,40.219224981300094,161.8201997780238,59320,0,5,0
0.5737246680642,200,10.29496402877698,0.06500600275397235,31.28400903322938,40.00184781676753,447.23969252271115,500,3,1,0
13.0119796708615,200,25.195121951219512,0.07298140037353072,31.277556726529735,40.119221137841215,67.98160696998985,32260,0,2,0
0.7881859005905,200,31.28409910993505,0.011600188323319362,63.58425637165286,40.22731841874189,74.85236220472297,61510,13,5,0
10.5001755926251,200,80.21126760563381,0.05697661056922561,30.99365523174535,40.26519866247631,250.75504828797045,71760,20,4,0
2.0792891319207,200,7.823529411764706,0.09743574404813839,31.445316700720507,40.00676300936917,103.96445659603538,1830,15,0,0
0.7625546889861,200,30.76517922457937,0.024706352537413837,63.12614259597806,40.21334892397934,52.75822712573515,57730,19,2,0
0.1942377408891,200,40.315384615384616,0.00924822052804517,31.49693515431767,40.00229129279174,107.32684602175127,620,23,2,0
5.0753392330383,200,50.44642857142857,0.08774262950476401,31.316270566727606,40.095384301540044,369.6637168141577,25810,7,3,0
5.2452985184098,200,92.37127371273712,0.06894834514908303,32.52930422626089,40.39646756564184,122.09476309226747,107280,6,1,0
8.2378802132329,200,91.90201729106629,0.049869118041294985,32.3873534788687,40.5825427141324,192.86296644716134,157630,2,2,0
1.5892997639653001,200,6.689473684210526,0.0566216918056272,31.28400903322938,40.00450867291278,57.3564122738001,1220,16,2,0
0.9986577181208001,200,7.095238095238095,0.02897286645090822,31.567910528013766,40.00332607018156,82.21476510067099,900,0,4,0
0.9569152787834,200,9.794326241134751,0.013443624435861801,31.04527368534251,40.00295650682805,133.88848660390994,800,15,4,0
0.2506532288167,200,21.91411042944785,0.03240432703405453,33.76169480589311,40.005986926326806,49.72937663307182,1620,11,5,0
15.5009424083769,200,39.9581589958159,0.06427378389719178,32.18087966448005,40.328283126919885,100.56544502617758,88830,18,6,0
16.9513350559862,200,19.51260504201681,0.02504144953769252,30.84525217765351,40.08729086409825,229.50043066322067,23620,21,6,0
0.8935898612512999,200,29.44166052566937,0.08982994854849337,60.64200451661469,40.23751836729867,78.63453949289301,64270,22,0,0
22.3032837670384,200,16.63917525773196,0.061408590022512866,31.48403054091838,40.15965136871483,17.84386617100368,43200,21,6,0
0.1388574848706,200,19.32776349614396,0.03859987143168825,37.44596193139047,40.004656498254185,3.51798896056372,1260,13,3,0
0.006153443309766955,200,9.169267707082833,0.020020168563894537,49.84084310140875,40.00011086900605,263.99581042157513,30,5,0,0
4.096383734307,200,19.5244140625,0.06690729247586864,37.03301430261318,40.181603431913125,83.23413194618064,49140,5,5,0
0.08983481766758936,200,14.877350044762755,0.030434604380162922,60.96461985159694,40.01326732439089,63.22210855698535,3590,12,4,0
1.0549088068209,200,30.061177152797917,0.049644336028273596,55.60275298419185,40.242544428906356,63.2092668859264,65630,18,6,0
4.0793968174623,200,20.482935153583615,0.07109968230189005,38.05893106785676,40.217155426520456,83.99566774972864,58760,21,1,0
4.7389937106918,200,18.40277777777778,0.036160519828094186,35.90386063017529,40.16707959212032,44.3773584905658,45210,7,4,0
0.005057422821620482,200,8.519748653500898,0.07371850370993796,53.15732874502635,40.00011086900605,169.93994310399205,30,1,3,0
2.9267646669315,200,45.21556886227545,0.04517630518199611,31.303365953328314,40.04900410067497,410.22381141570577,13260,20,4,0
1.0168194695398,200,67.81996974281392,0.03946344326723558,34.7618023443381,40.10107557718405,267.0503468736725,27350,0,3,0
1.977637678472,200,76.82336182336182,0.08207109927411922,32.49704269276266,40.118260273122104,320.54885963285597,32000,14,3,0
7.0559791332263,200,23.18139534883721,0.045828887550250524,31.56145822131412,40.07801482392524,125.22070626003155,21110,0,3,0
42.443668753009106,200,39.56190476190476,0.057974023665360745,31.12270136573825,40.390961071674596,55.464612421762084,105790,4,5,0
0.008933773548261798,200,11.46770601336303,0.08713318095921263,45.3435853317561,40.00011086900605,89.80384540687496,30,15,3,0
14.6340775558166,200,18.827433628318584,0.012478287340176576,31.755027422303474,40.1381058252054,73.7015276145708,37370,18,3,0
4.8497615262321,200,11.867924528301886,0.043002441184741426,30.890418324551028,40.01356297507369,1282.1144674085845,3670,3,1,0
3.0724771855574,200,72.00952380952381,0.04513477214750723,30.858156791052803,40.05151713147882,645.9595291628084,13940,2,0,0
0.004525352257533683,200,10.815350389321468,0.013954375329267322,57.60296806108184,40.00011086900605,216.23984366964834,30,16,2,0
0.009475218658892129,200,8.82315112540193,0.05210438400256887,42.56264114420905,40.0001478253414,174.99999999999943,40,16,0,0
0.013589897775105232,200,46.9774011299435,0.03198281868185099,32.32928271857189,40.00025869434745,86.89116055321651,70,11,3,0
0.3258124510571,200,29.18857142857143,0.049121907754503535,32.535756532960534,40.00739126707013,220.24275646045353,2000,13,1,0
3.9511881233625004,200,19.76112624886467,0.06482047259025382,37.54919883858479,40.19062077773869,80.0845704830622,51580,20,4,0
6.4946106671622,200,17.16427432216906,0.026972521391617012,34.226260888267554,40.154994870460655,82.10369819736044,41940,5,1,0
6.7659119071758,200,71.016,0.043261191858898575,30.916227551349607,40.133190632603764,611.5692238368811,36040,2,3,0
0.005015673981191223,200,9.906832298136646,0.036369553230786,51.995913539090225,40.00011086900605,184.83803552769007,30,8,1,0
45.4033707865168,200,43.20388349514563,0.06450222985590656,31.04527368534251,40.44802165345601,103.91011235954993,121230,4,6,0
0.153548743441,200,15.163316582914574,0.06964412294738707,38.52349715023121,40.006171708003556,117.7354322010492,1670,23,1,0
0.0116973618715779,200,14.936802973977697,0.09080127486850312,43.03365953328315,40.00011086900605,22.3992035838723,30,16,3,0
30.374023293527898,200,42.39375,0.09803693265236574,31.62598128831057,40.456854217604814,101.56273035529972,123620,13,5,0
0.5288966725043001,200,10.574074074074074,0.03821094640042497,32.67770728035273,40.00336302651691,247.14535901926416,910,20,6,0
11.0985548935004,200,97.34,0.09642604786185421,31.109796752338962,40.35932644861443,568.0706800904036,97230,2,1,0
2.5206725809779003,200,30.52267002518892,0.06197852120665914,41.75610280675342,40.27092689445566,85.01959975242363,73310,0,2,0
6.7427413026419005,200,96.78481012658229,0.06606004069904024,31.090439832240026,40.228648846814515,509.03086581218736,61870,19,2,0
1.2820906994619,200,6.920212765957447,0.07092674990721791,31.277556726529735,40.00373258987042,56.03382013835512,1010,20,1,0
