response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
0.8604978863316001,200,11.633879781420765,0.0227820178526818,31.2581998064308,40.004065196888575,86.84828558008442,1100.0,14,0,0
0.7291558777835,200,10.727777777777778,0.0674050285451696,31.19367673943435,40.00314128850481,11.6519937856032,850.0,0,2,0
1.4974396488661,200,13.14423076923077,0.0954793690785913,30.65168297666416,40.00454562924813,7.315288953913599,1230.0,13,4,0
4.8395348837209,200,55.9,0.0862993782525373,30.967846004946768,40.08998867657885,2.68336314847935,24350.0,5,0,0
3.7746252676659,200,23.54621848739496,0.0560728125840877,30.79363372405635,40.02346727294767,72.26980728051375,6350.0,4,3,0
0.7679856115107,200,11.956989247311828,0.0338669850023349,31.24529519303151,40.00380650254112,79.3165467625898,1030.0,10,5,0
0.7114731839782,200,12.921052631578949,0.0274222432972478,30.75491988385848,40.00232824912709,108.6218601493548,630.0,3,5,0
0.7773262901259,200,14.825301204819278,0.0006594121622809,31.10979675233896,40.004249978565326,17.91954490044684,1150.0,12,2,0
1.1629292221443,200,11.062015503875967,0.0931410523185625,30.94203677814819,40.00369563353507,112.123335669236,1000.0,10,6,0
2.7582061950993,200,14.137254901960784,0.0651554924824482,31.00655984514464,40.01323036805554,56.63430420711945,3580.0,2,3,0
2.7445956765412003,200,10.408333333333331,0.0670149285132421,30.79363372405635,40.00761300508224,9.68775020016012,2060.0,0,0,0
2.5718113612004,200,15.421487603305785,0.0145311407716421,30.787181417356702,40.01064342458099,6.48445873526253,2880.0,5,3,0
0.9661016949152,200,10.280303030303031,0.0613669617185449,30.85170448435316,40.0029195504927,5.9690493736182,790.0,17,3,0
1.4185861795075,200,11.141592920353984,0.0326305195375817,30.71620604366061,40.00399128421787,13.42335186656074,1080.0,23,6,0
0.7889972144846,200,10.184397163120568,0.0803955441196309,30.948489084847832,40.00251303080385,11.76880222841219,680.0,9,0,0
1.2676537585421002,200,13.404580152671755,0.0042599174179226,30.89687063125067,40.00495214893699,136.73120728929368,1340.0,4,4,0
0.0460829493087557,200,2.1067961165048543,0.0321436003969386,30.67103989676309,40.00003695633535,4.14746543778801,10.0,22,6,0
0.9362012395187,200,14.668449197860962,0.0302226106350562,31.28400903322938,40.00572823197936,106.30696317900066,1550.0,9,3,0
1.8492063492063,200,12.886363636363637,0.0444734585760099,30.87751371115173,40.00698474738128,72.0164609053498,1890.0,11,3,0
1.1615331964407,200,11.4140625,0.0905689309990297,30.84525217765351,40.00376954620577,15.400410677617948,1020.0,1,4,0
0.8179012345679001,200,13.368932038834952,0.0493823420584977,31.33562748682654,40.00502606160769,39.54248366013066,1360.0,12,3,0
7.2788679245283,200,12.5,0.0789457726137194,30.87751371115173,40.02139771816803,280.8301886792452,5790.0,7,3,0
1.4662113587347,200,10.303703703703704,0.0313924893449545,30.89687063125067,40.00454562924813,28.7562904385334,1230.0,1,3,0
0.0290456431535269,200,2.171171171171171,0.0369838852526483,30.7291106570599,40.00003695633535,10.37344398340245,10.0,19,5,0
0.6897570584372,200,10.431506849315069,0.0495810294490446,30.980750618346057,40.00236520546244,75.90282337491783,640.0,0,6,0
0.1586538461538,200,2.019417475728156,0.0565440011389174,30.664587590063448,40.0000739126707,1.92307692307692,20.0,4,1,0
1.6852189781021,200,15.117241379310345,0.018560917749215,30.987202925045704,40.00820430644784,158.80474452554694,2220.0,8,6,0
6.4261946217837,200,42.3688524590164,0.0853440109577115,30.787181417356702,40.07369093268921,2.78583865351128,19940.0,16,4,0
1.3243243243243,200,18.5,0.0033034856943956,30.78072911065706,40.006541271357065,18.018018018018,1770.0,8,3,0
0.8181818181818,200,10.580152671755725,0.0272970998511113,30.84525217765351,40.0025499871392,5.84415584415576,690.0,10,6,0
1.6817036290321998,200,17.873873873873872,0.0924577620514725,30.696849123561677,40.00742822340548,20.1612903225806,2010.0,14,5,0
1.7723952326028,200,17.34,0.0727060069640698,30.987202925045704,40.01023690489213,16.9550173010379,2770.0,23,4,0
1.8238993710691,200,8.91588785046729,0.0326445982300265,30.683944510162384,40.00388041521182,15.09433962264144,1050.0,5,2,0
1.9312480644162,200,18.242937853107343,0.0078664387775754,31.20012904613399,40.0138586257565,49.5509445648804,3750.0,22,6,0
2.1010818120351,200,13.445454545454544,0.0623380234827266,30.696849123561677,40.006910834710574,5.47667342799183,1870.0,2,2,0
0.0766129032258064,200,2.016260162601626,0.0916765845693126,30.79363372405635,40.0000739126707,1.6129032258064402,20.0,16,3,0
0.1019283746556,200,3.4245283018867925,0.0198545116660469,30.71620604366061,40.00011086900605,17.63085399449032,30.0,4,5,0
0.1409214092139999,200,3.236842105263158,0.0987151264638676,30.748467577158834,40.0001478253414,6.7750677506775006,40.0,11,5,0
1.1751863684771,200,13.132867132867132,0.0601193981022977,30.89687063125067,40.00491519260164,5.3248136315228,1330.0,17,6,0
1.4299913569576,200,17.53030303030303,0.0581815140827115,30.89687063125067,40.00735431073478,126.0155574762316,1990.0,13,4,0
0.8493265993265,200,9.684782608695652,0.0780128977754289,31.238842886331863,40.00336302651691,76.82379349045979,910.0,20,4,0
0.624053030303,200,11.668508287292818,0.0367567596946404,31.20658135283364,40.00295650682805,27.27272727272712,800.0,23,5,0
0.6214092140921,200,10.25,0.0108312213731062,31.18077212603506,40.0025499871392,7.80487804878048,690.0,10,4,0
1.3688204683434,200,17.208955223880597,0.0862148544393941,30.88396601785138,40.007021703716624,44.40589765828256,1900.0,8,5,0
1.283340257582,200,16.263513513513512,0.045316807471135,31.00655984514464,40.00687387837522,56.87577897798069,1860.0,1,6,0
1.2704755614266,200,11.646153846153846,0.0458830331562541,30.838799870953867,40.00428693490068,9.51122853368556,1160.0,11,1,0
0.0649350649350649,200,3.3771929824561404,0.0208549675431824,30.748467577158834,40.0000739126707,9.3506493506493,20.0,2,5,0
1.3342105263157,200,12.9126213592233,0.0760165061856235,30.6581352833638,40.00395432788252,36.39097744360892,1070.0,2,2,0
0.8803582853486001,200,14.47222222222222,0.0778434704660156,30.696849123561677,40.00306737583411,20.72936660268708,830.0,0,4,0
1.3836424957841,200,10.136752136752136,0.0657127755219541,30.787181417356702,40.00365867719972,8.4317032040472,990.0,7,5,0
0.8246250604741,200,12.91875,0.0835642306742079,31.04527368534251,40.00380650254112,17.46492501209467,1030.0,21,5,0
0.1195219123505,200,2.1271186440677967,0.0579460565484476,30.78072911065706,40.0000739126707,6.37450199203184,20.0,7,6,0
0.703744493392,200,9.557894736842105,0.0851442399651154,31.2581998064308,40.002845637822,15.914096916299538,770.0,10,4,0
0.9204474829086,200,11.251748251748252,0.0810391085802956,30.94203677814819,40.00328911384621,15.91050341827216,890.0,8,1,0
1.1841526045487,200,10.325757575757576,0.0198938053412934,30.84525217765351,40.003584764529016,10.56493030080696,970.0,4,6,0
0.0325581395348837,200,2.0283018867924527,0.0305908113757237,30.690396816862027,40.00003695633535,4.1860465116279,10.0,13,1,0
0.640921409214,200,12.834782608695653,0.0075562796939101,30.748467577158834,40.00210651111499,27.10027100271,570.0,2,6,0
0.8760708166761,200,13.165413533834586,0.0270991845996372,30.890418324551028,40.00343693918761,48.02969731581951,930.0,20,4,0
1.4535055350553,200,10.753968253968257,0.0304873309128544,30.83234756425422,40.00439780390673,7.380073800738001,1190.0,4,0,0
1.9245283018867,200,9.198347107438016,0.0248679558927341,30.812990644155285,40.00476736726024,8.984725965858,1290.0,4,4,0
2.0539499036608,200,9.1858407079646,0.0808665983068825,30.71620604366061,40.004730410924886,13.872832369942078,1280.0,18,4,0
0.7907949790794,200,11.38095238095238,0.0407547586484409,31.10979675233896,40.00336302651691,30.12552301255224,910.0,13,1,0
0.2466960352422,200,2.121495327102804,0.0100809886469145,30.71620604366061,40.0001478253414,7.048458149779719,40.0,3,1,0
1.4359073359073,200,12.696078431372548,0.0294099074384153,30.67103989676309,40.00413910955928,17.374517374517247,1120.0,12,4,0
0.9929742388758,200,10.330645161290322,0.0361932913469532,30.79363372405635,40.002845637822,25.292740046838304,770.0,9,4,0
0.5332043842681999,200,14.229357798165138,0.0399003618141013,31.43886439402086,40.00369563353507,23.50096711798824,1000.0,17,4,0
2.2775384615384,200,11.607142857142858,0.0772467534583619,30.87751371115173,40.0082412627832,10.4,2230.0,7,1,0
0.0239520958083832,200,3.2427184466019416,0.0783354443915011,30.677492203462737,40.00003695633535,14.670658682634713,10.0,7,4,0
1.1100702576112,200,10.330645161290322,0.078595221851129,30.81944295085493,40.00317824484016,6.32318501170953,860.0,6,4,0
0.9712701612903,200,14.696296296296296,0.0625893068490519,30.83234756425422,40.00428693490068,3.2258064516128804,1160.0,7,3,0
1.0356065178032,200,12.64885496183206,0.0420772673227682,30.812990644155285,40.00380650254112,2.9571514785757,1030.0,13,0,0
1.0647109577221,200,11.25242718446602,0.0553949323454534,30.6581352833638,40.0027717251513,4.227782571182029,750.0,18,2,0
1.2274573517465,200,16.74829931972789,0.0687799443871629,30.87106140445209,40.006726053033816,11.73842404549141,1820.0,5,0,0
1.033774834437,200,12.17741935483871,0.0863848948008545,30.81944295085493,40.00347389552296,19.13907284768201,940.0,0,3,0
1.0616078136739,200,12.4392523364486,0.0995996594183564,30.709753736960963,40.00314128850481,24.34259954921094,850.0,22,2,0
0.6789500252396999,200,14.78358208955224,0.0455707593472998,30.87106140445209,40.002993463163406,6.108026249369,810.0,14,6,0
1.0897284533648,200,8.223300970873787,0.0787920472904596,30.6581352833638,40.00206955477964,14.28571428571419,560.0,0,4,0
0.7504019292604001,200,12.196078431372548,0.0060207347609777,30.6581352833638,40.00210651111499,8.038585209003198,570.0,16,3,0
1.611475409836,200,10.59027777777778,0.0014963236924457,30.95494139154748,40.005469537631896,26.2295081967212,1480.0,0,6,0
1.1022176022176,200,10.688888888888888,0.0512724693276783,30.890418324551028,40.00354780819367,30.56133056133045,960.0,14,4,0
0.1413333333333,200,3.289473684210526,0.0352298346182214,30.75491988385848,40.0001478253414,9.6,40.0,22,1,0
0.8411642411642,200,16.818181818181817,0.0174374531901073,30.96139369824712,40.00450867291278,91.85031185031164,1220.0,1,5,0
1.5587546816479,200,13.87012987012987,0.0801164432206723,31.025916765243576,40.00739126707013,50.98314606741543,2000.0,13,3,0
6.715909090909,200,9.694915254237287,0.0591205364703398,31.12270136573825,40.017036870596655,346.940559440559,4610.0,20,1,0
0.2363636363636,200,2.156862745098039,0.0827836913424778,30.683944510162384,40.0001478253414,7.27272727272724,40.0,7,3,0
1.331109763493,200,11.45138888888889,0.0229894505619524,30.935584471448543,40.004878236266286,32.08004851425093,1320.0,7,3,0
0.5991972477063999,200,13.841269841269842,0.0907293721323673,30.812990644155285,40.00232824912709,3.66972477064216,630.0,18,1,0
3.036831132731,200,13.836538461538462,0.0100435660830495,30.677492203462737,40.00971951619722,33.6344683808199,2630.0,6,2,0
1.0136319376825,200,18.17699115044248,0.0275062440574972,30.742015270459188,40.00461954191884,53.01850048685487,1250.0,18,0,0
1.9211165048543,200,12.02919708029197,0.0193087056145703,30.86460909775245,40.007021703716624,3.88349514563104,1900.0,5,4,0
0.1319910514540999,200,3.0408163265306123,0.0429769074335859,30.97429831164641,40.0001478253414,8.053691275167779,40.0,5,3,0
0.7221873035826001,200,11.698529411764708,0.0138965858115984,30.890418324551028,40.0025499871392,52.85983658076672,690.0,2,4,0
0.0712401055408971,200,3.509259259259259,0.0650006626931751,30.722658350360252,40.0000739126707,6.5963060686015496,20.0,6,5,0
0.6163484486873,200,15.44700460829493,0.083298721433928,31.41305516722228,40.004582585583485,40.84128878281624,1240.0,18,1,0
1.7994296577946,200,14.61111111111111,0.0248412197245491,31.219485966232927,40.01049559923958,29.80988593155888,2840.0,7,4,0
1.1759674134419,200,15.15432098765432,0.0251959645372663,31.07108291214109,40.006430402351015,86.19144602851303,1740.0,9,1,0
0.6327387198321001,200,15.795580110497236,0.0479799510422092,31.225938272932574,40.00402824055322,40.4337180832456,1090.0,19,4,0
1.0170006071645,200,10.835526315789474,0.0896949433180406,31.03236907194322,40.00373258987042,117.54705525197318,1010.0,14,0,0
0.8043224299065,200,11.567567567567568,0.0047090985152432,30.95494139154748,40.00306737583411,8.411214953271,830.0,14,0,0
0.5649477806788,200,13.321739130434782,0.083563615375656,30.742015270459188,40.00192172943824,4.177545691906,520.0,0,0,0
0.6008968609865001,200,10.453125,0.0391092051363176,31.2581998064308,40.0026978124806,8.42052815146985,730.0,19,0,0
0.6178493845039,200,13.473170731707317,0.0584910617883238,31.342079793526185,40.00380650254112,86.92976104272257,1030.0,6,0,0
0.7767902488572,200,14.268115942028986,0.0958281777798621,30.89687063125067,40.00339998285226,6.14525139664799,920.0,3,0,0
1.3443054641211,200,12.450819672131148,0.0310177034749439,30.79363372405635,40.00454562924813,16.853192890059198,1230.0,5,1,0
1.1292984869324998,200,10.850746268656716,0.0706669514562868,30.916227551349607,40.00365867719972,42.98486932599725,990.0,0,3,0
1.2205029013539,200,14.771428571428572,0.069036178421465,30.65168297666416,40.004213022229976,7.801418439716221,1140.0,4,4,0
2.7878787878787,500,594.0,0.546310006869929,30.135498440692547,40.00369563353507,141.5824915824915,1000.0,22,0,1
1.625,500,8.0,0.656781828936378,30.058070760296808,40.00003695633535,200.0,10.0,0,1,1
0.6666666666666,500,18.0,0.6724871641120491,30.019356920098936,40.00003695633535,555.5555555555555,10.0,3,1,1
8.1111111111111,500,9.0,0.3641050491539928,30.058070760296808,40.00018478167675,711.1111111111111,50.0,21,1,1
3509.8571428571427,500,70.0,0.5971889738257232,30.01290461339929,40.54481029573938,1041.428571428571,147420.0,1,3,1
0.62,500,50.0,0.4556333948017637,30.1290461339929,40.0000739126707,578.0,20.0,9,4,1
15.0,500,3.0,0.4029214986300531,30.01290461339929,40.00011086900605,133.33333333333331,30.0,4,3,1
9598.933823529413,500,68.0,0.5163068309469071,30.01290461339929,41.44735791767311,847.0588235294116,391640.0,9,2,1
16280.328947368422,500,114.0,0.4871556288266626,30.01290461339929,44.11538359197841,737.719298245614,830773.5999999985,0,6,1
26999.946969696946,500,14.0,0.6411900211021841,30.01290461339929,40.87908034898607,864.2857142857142,237870.0,21,1,1
4.125,500,4.0,0.58453967450231,30.02580922679858,40.00003695633535,25.0,10.0,5,2,1
2.0,500,13.0,0.406363920507498,30.058070760296808,40.0000739126707,1300.0,20.0,12,5,1
458.42748091603056,500,131.0,0.3449499870483941,30.019356920098936,40.13319063260376,733.587786259542,36040.0,14,0,1
1.7815884476534,500,554.0,0.6137678046540572,30.17421228089042,40.00221738012104,184.8375451263536,600.0,3,6,1
1.7815884476534,500,554.0,0.3366905246564818,30.17421228089042,40.00221738012104,184.8375451263536,600.0,12,0,1
1.7815884476534,500,554.0,0.3048389437533427,30.17421228089042,40.00221738012104,184.8375451263536,600.0,23,3,1
1.7815884476534,500,554.0,0.6930863248608263,30.17421228089042,40.00221738012104,184.8375451263536,600.0,19,6,1
1144.650224215247,500,446.0,0.5402678877231266,30.01290461339929,41.13200950812596,606.2780269058292,306310.0,23,4,1
0.1927781013395,500,1717.0,0.5525081676165031,30.677492203462737,40.00073912670701,117.93826441467674,200.0,14,2,1
10.5,500,2.0,0.4879561412868571,30.01290461339929,40.0000739126707,200.0,20.0,7,4,1
15.758522727272702,500,176.0,0.5230294708356551,30.141950747392197,40.00617170800356,56.8181818181818,1670.0,4,3,1
9.8712121212121,500,66.0,0.5866941870614549,30.11614152059361,40.00147825341403,733.3333333333333,400.0,14,0,1
992.2392909896604,500,677.0,0.6430916479906111,30.019356920098936,41.48952509630821,1459.1312069166952,403050.0,3,6,1
12.375,500,12.0,0.4595827881885815,30.01290461339929,40.00033260701816,408.33333333333337,90.0,11,4,1
10.8333333333333,500,3.0,0.3187751095360399,30.01290461339929,40.0000739126707,300.0,20.0,12,4,1
842.6556886227545,500,334.0,0.3547664288793852,30.01290461339929,40.62408163506654,528.14371257485,168870.0,1,0,1
3789.96875,500,16.0,0.6047322033989069,30.01290461339929,40.13448410434104,756.25,36390.0,18,6,1
5.0,500,3.0,0.51390135196595,30.019356920098936,40.00003695633535,300.0,10.0,18,2,1
88.1,500,10.0,0.3399934486668374,30.01290461339929,40.00195868577359,490.0,530.0,3,0,1
0.8846153846153,500,26.0,0.5856926837410377,30.070975373696097,40.0000739126707,1246.1538461538462,20.0,3,4,1
20.0,500,2.0,0.3500919215573976,30.01290461339929,40.00011086900605,200.0,30.0,10,2,1
465.609375,500,128.0,0.4517804417783266,30.01290461339929,40.132155855213945,703.125,35760.0,4,2,1
143.29368029739769,500,269.0,0.4336086148504637,30.01290461339929,40.08548000366607,719.702602230483,23130.0,19,0,1
0.9753086419753,500,162.0,0.5747558722076103,31.10979675233896,40.00036956335351,246.9135802469134,100.0,10,4,1
8.0,500,2.0,0.5742136178271924,30.01290461339929,40.00003695633535,50.0,10.0,9,3,1
