response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
2.7144896502497997,200,20.158273381294965,0.0,30.948489084847832,40.01688904525525,111.92005710206945,4570.0,16,1,0
0.9952483801294999,200,15.641891891891891,0.0,30.96139369824712,40.005136930613745,41.51187904967589,1390.0,23,3,0
0.4732974910394,200,13.609756097560975,0.0,31.354984406925475,40.00295650682805,34.444444444444414,800.0,5,6,0
1.0568454763811,200,12.366336633663366,0.0,30.65168297666416,40.00295650682805,11.52922337870292,800.0,18,2,0
1.1710414902624,200,9.760330578512397,0.0,30.838799870953867,40.00306737583411,16.59610499576624,830.0,1,6,0
0.9752916952642,200,10.635036496350365,0.0,30.89687063125067,40.00317824484016,13.45229924502394,860.0,14,2,0
1.047356321839,200,13.425925925925926,0.0,31.077535218840737,40.00506301794304,50.06896551724122,1370.0,10,4,0
1.7595744680851,200,10.846153846153848,0.0,30.825895257554574,40.005506493967246,8.58156028368793,1490.0,7,2,0
1.9062776304155,200,15.493150684931509,0.0,30.95494139154748,40.00957169085582,34.65959328028288,2590.0,18,1,0
1.0226814516129,200,17.557522123893804,0.0,30.722658350360255,40.00450867291278,12.903225806451522,1220.0,12,1,0
1.9690376569037003,200,10.482456140350877,0.0,30.742015270459188,40.005247799619795,10.1255230125522,1420.0,11,0,0
0.6313107920333,200,12.06145251396648,0.0,31.187224432734702,40.00303041949876,41.6859657248724,820.0,4,1,0
1.0058458165875002,200,16.487951807228917,0.0,31.096892138939673,40.006134751668206,55.571793934964965,1660.0,5,5,0
6.4535881011833,200,60.20261437908497,0.0,30.987202925045704,40.13182324819579,3.9192270111821097,35670.0,21,2,0
2.0440484196367996,200,14.57843137254902,0.0,30.632326056565223,40.00676300936917,6.724949562878199,1830.0,3,1,0
2.3191899710703,200,9.513761467889909,0.0,30.696849123561673,40.005358668625846,24.6865959498552,1450.0,18,4,0
0.1771653543307,200,2.152542372881356,0.0,30.78072911065706,40.00011086900605,9.84251968503935,30.0,19,6,0
1.5050980392156,200,11.91588785046729,0.0,30.683944510162384,40.004286934900676,7.843137254901899,1160.0,0,6,0
1.6348408710217,200,11.055555555555555,0.0,30.71620604366061,40.00436084757138,12.06030150753768,1180.0,19,0,0
1.0768203072812002,200,13.017391304347829,0.0,30.742015270459188,40.003584764529016,19.305277221108717,970.0,16,6,0
0.4372469635627,200,12.133333333333333,0.0,31.858264329497796,40.00336302651691,15.29786003470201,910.0,11,2,0
0.8604978863316001,200,11.633879781420765,0.0,31.2581998064308,40.004065196888575,86.84828558008442,1100.0,14,0,0
0.7291558777835,200,10.727777777777778,0.0,31.19367673943435,40.00314128850481,11.6519937856032,850.0,0,2,0
1.4974396488661001,200,13.14423076923077,0.0,30.65168297666416,40.00454562924813,7.3152889539135995,1230.0,13,4,0
4.8395348837209,200,55.9,0.0,30.967846004946768,40.08998867657885,2.68336314847935,24350.0,5,0,0
3.7746252676659,200,23.54621848739496,0.0,30.79363372405635,40.02346727294767,72.26980728051375,6350.0,4,3,0
0.7679856115107,200,11.956989247311828,0.0,31.24529519303151,40.00380650254112,79.3165467625898,1030.0,10,5,0
0.7114731839782,200,12.921052631578949,0.0,30.75491988385848,40.00232824912709,108.6218601493548,630.0,3,5,0
0.7773262901259,200,14.825301204819278,0.0,31.109796752338962,40.004249978565326,17.91954490044684,1150.0,12,2,0
1.1629292221443,200,11.062015503875967,0.0,30.94203677814819,40.00369563353507,112.123335669236,1000.0,10,6,0
2.7582061950993,200,14.137254901960784,0.0,31.00655984514464,40.01323036805554,56.63430420711945,3580.0,2,3,0
2.7445956765412003,200,10.408333333333331,0.0,30.79363372405635,40.007613005082234,9.68775020016012,2060.0,0,0,0
2.5718113612004,200,15.421487603305785,0.0,30.787181417356706,40.01064342458099,6.48445873526253,2880.0,5,3,0
0.9661016949151999,200,10.280303030303031,0.0,30.851704484353156,40.0029195504927,5.9690493736181995,790.0,17,3,0
1.4185861795074999,200,11.141592920353984,0.0,30.71620604366061,40.00399128421787,13.42335186656074,1080.0,23,6,0
0.7889972144846,200,10.184397163120568,0.0,30.948489084847832,40.00251303080385,11.76880222841219,680.0,9,0,0
1.2676537585421002,200,13.404580152671755,0.0,30.89687063125067,40.00495214893699,136.73120728929368,1340.0,4,4,0
0.04608294930875576,200,2.1067961165048543,0.0,30.671039896763094,40.00003695633535,4.14746543778801,10.0,22,6,0
0.9362012395187,200,14.668449197860962,0.0,31.28400903322938,40.005728231979354,106.30696317900066,1550.0,9,3,0
1.8492063492063,200,12.886363636363637,0.0,30.877513711151735,40.006984747381274,72.0164609053498,1890.0,11,3,0
1.1615331964407,200,11.4140625,0.0,30.84525217765351,40.00376954620577,15.400410677617948,1020.0,1,4,0
0.8179012345679001,200,13.368932038834952,0.0,31.33562748682654,40.00502606160769,39.542483660130664,1360.0,12,3,0
7.2788679245283,200,12.5,0.0,30.877513711151735,40.02139771816803,280.8301886792452,5790.0,7,3,0
1.4662113587346999,200,10.303703703703704,0.0,30.89687063125067,40.00454562924813,28.756290438533398,1230.0,1,3,0
0.029045643153526972,200,2.171171171171171,0.0,30.7291106570599,40.00003695633535,10.37344398340245,10.0,19,5,0
0.6897570584372,200,10.431506849315069,0.0,30.980750618346057,40.00236520546244,75.90282337491783,640.0,0,6,0
0.1586538461538,200,2.0194174757281558,0.0,30.664587590063448,40.0000739126707,1.92307692307692,20.0,4,1,0
1.6852189781021,200,15.117241379310345,0.0,30.987202925045704,40.008204306447844,158.80474452554694,2220.0,8,6,0
6.4261946217837,200,42.3688524590164,0.0,30.787181417356706,40.07369093268921,2.78583865351128,19940.0,16,4,0
1.3243243243243001,200,18.5,0.0,30.78072911065706,40.006541271357065,18.018018018018,1770.0,8,3,0
0.8181818181818,200,10.580152671755725,0.0,30.84525217765351,40.0025499871392,5.84415584415576,690.0,10,6,0
1.6817036290321998,200,17.873873873873872,0.0,30.696849123561673,40.00742822340548,20.161290322580598,2010.0,14,5,0
1.7723952326028,200,17.34,0.0,30.987202925045704,40.01023690489213,16.9550173010379,2770.0,23,4,0
1.8238993710691,200,8.91588785046729,0.0,30.683944510162384,40.00388041521182,15.094339622641439,1050.0,5,2,0
1.9312480644162,200,18.242937853107343,0.0,31.20012904613399,40.0138586257565,49.5509445648804,3750.0,22,6,0
2.1010818120351002,200,13.445454545454544,0.0,30.696849123561673,40.006910834710574,5.47667342799183,1870.0,2,2,0
0.07661290322580645,200,2.016260162601626,0.0,30.79363372405635,40.0000739126707,1.6129032258064402,20.0,16,3,0
0.10192837465560001,200,3.4245283018867925,0.0,30.71620604366061,40.00011086900605,17.63085399449032,30.0,4,5,0
0.14092140921399998,200,3.236842105263158,0.0,30.748467577158834,40.0001478253414,6.7750677506775006,40.0,11,5,0
1.1751863684771,200,13.132867132867132,0.0,30.89687063125067,40.004915192601636,5.3248136315228,1330.0,17,6,0
1.4299913569576,200,17.53030303030303,0.0,30.89687063125067,40.00735431073478,126.0155574762316,1990.0,13,4,0
0.8493265993265,200,9.684782608695652,0.0,31.238842886331863,40.00336302651691,76.82379349045979,910.0,20,4,0
0.624053030303,200,11.668508287292818,0.0,31.206581352833638,40.00295650682805,27.27272727272712,800.0,23,5,0
0.6214092140921,200,10.25,0.0,31.18077212603506,40.0025499871392,7.8048780487804805,690.0,10,4,0
1.3688204683434,200,17.208955223880597,0.0,30.88396601785138,40.007021703716624,44.40589765828256,1900.0,8,5,0
1.283340257582,200,16.263513513513512,0.0,31.00655984514464,40.006873878375224,56.875778977980694,1860.0,1,6,0
1.2704755614266,200,11.646153846153846,0.0,30.838799870953867,40.004286934900676,9.511228533685559,1160.0,11,1,0
0.06493506493506493,200,3.3771929824561404,0.0,30.748467577158834,40.0000739126707,9.3506493506493,20.0,2,5,0
1.3342105263157,200,12.9126213592233,0.0,30.6581352833638,40.00395432788252,36.39097744360892,1070.0,2,2,0
0.8803582853486001,200,14.47222222222222,0.0,30.696849123561673,40.00306737583411,20.729366602687076,830.0,0,4,0
1.3836424957841,200,10.136752136752136,0.0,30.787181417356706,40.00365867719972,8.4317032040472,990.0,7,5,0
0.8246250604741,200,12.91875,0.0,31.04527368534251,40.00380650254112,17.46492501209467,1030.0,21,5,0
0.1195219123505,200,2.1271186440677967,0.0,30.78072911065706,40.0000739126707,6.37450199203184,20.0,7,6,0
0.703744493392,200,9.557894736842105,0.0,31.2581998064308,40.002845637822,15.914096916299538,770.0,10,4,0
0.9204474829085999,200,11.251748251748252,0.0,30.94203677814819,40.00328911384621,15.91050341827216,890.0,8,1,0
1.1841526045486999,200,10.325757575757576,0.0,30.84525217765351,40.003584764529016,10.56493030080696,970.0,4,6,0
0.03255813953488372,200,2.0283018867924527,0.0,30.690396816862027,40.00003695633535,4.1860465116279,10.0,13,1,0
0.640921409214,200,12.834782608695653,0.0,30.748467577158834,40.00210651111499,27.100271002710002,570.0,2,6,0
0.8760708166761,200,13.165413533834586,0.0,30.890418324551028,40.00343693918761,48.02969731581951,930.0,20,4,0
1.4535055350553001,200,10.753968253968257,0.0,30.83234756425422,40.00439780390673,7.380073800738001,1190.0,4,0,0
1.9245283018867,200,9.198347107438016,0.0,30.812990644155285,40.004767367260236,8.984725965858,1290.0,4,4,0
2.0539499036608,200,9.1858407079646,0.0,30.71620604366061,40.004730410924886,13.872832369942078,1280.0,18,4,0
0.7907949790794,200,11.38095238095238,0.0,31.109796752338962,40.00336302651691,30.125523012552236,910.0,13,1,0
0.24669603524220002,200,2.121495327102804,0.0,30.71620604366061,40.0001478253414,7.048458149779719,40.0,3,1,0
1.4359073359073,200,12.696078431372548,0.0,30.671039896763094,40.004139109559276,17.374517374517247,1120.0,12,4,0
0.9929742388757999,200,10.330645161290322,0.0,30.79363372405635,40.002845637822,25.292740046838304,770.0,9,4,0
0.5332043842681999,200,14.229357798165138,0.0,31.43886439402086,40.00369563353507,23.50096711798824,1000.0,17,4,0
2.2775384615384,200,11.607142857142858,0.0,30.877513711151735,40.008241262783194,10.4,2230.0,7,1,0
0.02395209580838324,200,3.2427184466019416,0.0,30.677492203462737,40.00003695633535,14.670658682634711,10.0,7,4,0
1.1100702576112,200,10.330645161290322,0.0,30.81944295085493,40.00317824484016,6.32318501170953,860.0,6,4,0
0.9712701612903,200,14.696296296296296,0.0,30.83234756425422,40.004286934900676,3.2258064516128804,1160.0,7,3,0
1.0356065178032,200,12.64885496183206,0.0,30.812990644155285,40.00380650254112,2.9571514785757,1030.0,13,0,0
1.0647109577221,200,11.25242718446602,0.0,30.6581352833638,40.0027717251513,4.227782571182029,750.0,18,2,0
1.2274573517465,200,16.74829931972789,0.0,30.871061404452092,40.006726053033816,11.73842404549141,1820.0,5,0,0
1.0337748344370001,200,12.17741935483871,0.0,30.81944295085493,40.00347389552296,19.13907284768201,940.0,0,3,0
1.0616078136739,200,12.4392523364486,0.0,30.709753736960963,40.00314128850481,24.34259954921094,850.0,22,2,0
0.6789500252396999,200,14.78358208955224,0.0,30.871061404452092,40.002993463163406,6.108026249369,810.0,14,6,0
1.0897284533648,200,8.223300970873787,0.0,30.6581352833638,40.00206955477964,14.28571428571419,560.0,0,4,0
0.7504019292604001,200,12.196078431372548,0.0,30.6581352833638,40.00210651111499,8.038585209003198,570.0,16,3,0
1.611475409836,200,10.59027777777778,0.0,30.95494139154748,40.005469537631896,26.229508196721202,1480.0,0,6,0
1.1022176022176,200,10.688888888888888,0.0,30.890418324551028,40.003547808193666,30.56133056133045,960.0,14,4,0
0.1413333333333,200,3.289473684210526,0.0,30.75491988385848,40.0001478253414,9.6,40.0,22,1,0
0.8411642411642,200,16.818181818181817,0.0,30.96139369824712,40.00450867291278,91.85031185031164,1220.0,1,5,0
1.5587546816479,200,13.87012987012987,0.0,31.025916765243576,40.00739126707013,50.98314606741543,2000.0,13,3,0
6.715909090909,200,9.694915254237287,0.0,31.12270136573825,40.017036870596655,346.940559440559,4610.0,20,1,0
0.2363636363636,200,2.156862745098039,0.0,30.683944510162384,40.0001478253414,7.2727272727272405,40.0,7,3,0
1.331109763493,200,11.45138888888889,0.0,30.935584471448543,40.004878236266286,32.08004851425093,1320.0,7,3,0
0.5991972477063999,200,13.841269841269842,0.0,30.812990644155285,40.00232824912709,3.66972477064216,630.0,18,1,0
3.0368311327310002,200,13.836538461538462,0.0,30.677492203462737,40.00971951619722,33.6344683808199,2630.0,6,2,0
1.0136319376825,200,18.17699115044248,0.0,30.742015270459188,40.004619541918835,53.01850048685487,1250.0,18,0,0
1.9211165048543,200,12.02919708029197,0.0,30.864609097752446,40.007021703716624,3.88349514563104,1900.0,5,4,0
0.13199105145409998,200,3.0408163265306123,0.0,30.974298311646415,40.0001478253414,8.053691275167779,40.0,5,3,0
0.7221873035826001,200,11.698529411764708,0.0,30.890418324551028,40.0025499871392,52.85983658076672,690.0,2,4,0
0.0712401055408971,200,3.509259259259259,0.0,30.722658350360255,40.0000739126707,6.5963060686015496,20.0,6,5,0
0.6163484486873,200,15.44700460829493,0.0,31.413055167222282,40.004582585583485,40.841288782816235,1240.0,18,1,0
1.7994296577946,200,14.61111111111111,0.0,31.219485966232927,40.01049559923958,29.80988593155888,2840.0,7,4,0
1.1759674134419,200,15.15432098765432,0.0,31.07108291214109,40.006430402351015,86.19144602851303,1740.0,9,1,0
0.6327387198321001,200,15.795580110497236,0.0,31.225938272932574,40.00402824055322,40.4337180832456,1090.0,19,4,0
1.0170006071645,200,10.835526315789474,0.0,31.03236907194322,40.00373258987042,117.54705525197318,1010.0,14,0,0
0.8043224299065,200,11.567567567567568,0.0,30.95494139154748,40.00306737583411,8.411214953271,830.0,14,0,0
0.5649477806788,200,13.321739130434782,0.0,30.742015270459188,40.00192172943824,4.1775456919059994,520.0,0,0,0
0.6008968609865001,200,10.453125,0.0,31.2581998064308,40.0026978124806,8.42052815146985,730.0,19,0,0
0.6178493845039,200,13.473170731707317,0.0,31.342079793526185,40.00380650254112,86.92976104272257,1030.0,6,0,0
0.7767902488572,200,14.268115942028986,0.0,30.89687063125067,40.00339998285226,6.14525139664799,920.0,3,0,0
1.3443054641210999,200,12.450819672131148,0.0,30.79363372405635,40.00454562924813,16.853192890059198,1230.0,5,1,0
1.1292984869324998,200,10.850746268656716,0.0,30.916227551349607,40.00365867719972,42.98486932599725,990.0,0,3,0
1.2205029013539,200,14.771428571428572,0.0,30.65168297666416,40.004213022229976,7.801418439716221,1140.0,4,4,0
2.7878787878787,200,594.0,0.0,30.135498440692547,40.00369563353507,141.5824915824915,1000.0,22,0,1
1.625,200,8.0,0.0,30.058070760296808,40.00003695633535,200.0,10.0,0,1,1
0.6666666666666,200,18.0,0.0,30.019356920098936,40.00003695633535,555.5555555555555,10.0,3,1,1
8.1111111111111,200,9.0,0.0,30.058070760296808,40.00018478167675,711.1111111111111,50.0,21,1,1
3509.8571428571427,200,70.0,0.0,30.01290461339929,40.54481029573938,1041.4285714285713,147420.0,1,3,1
0.62,200,50.0,0.0,30.1290461339929,40.0000739126707,578.0,20.0,9,4,1
15.0,200,3.0,0.0,30.01290461339929,40.00011086900605,133.33333333333331,30.0,4,3,1
9598.933823529413,200,68.0,0.0,30.01290461339929,41.44735791767311,847.0588235294116,391640.0,9,2,1
16280.328947368422,200,114.0,0.0,30.01290461339929,44.11538359197841,737.719298245614,830773.5999999985,0,6,1
27052.56818181811,200,14.0,0.0,30.01290461339929,40.879080348986065,864.2857142857142,237870.0,21,1,1
4.125,200,4.0,0.0,30.02580922679858,40.00003695633535,25.0,10.0,5,2,1
2.0,200,13.0,0.0,30.058070760296808,40.0000739126707,1300.0,20.0,12,5,1
458.42748091603056,200,131.0,0.0,30.019356920098936,40.133190632603764,733.587786259542,36040.0,14,0,1
1.7815884476534,200,554.0,0.0,30.17421228089042,40.00221738012104,184.8375451263536,600.0,3,6,1
1.7815884476534,200,554.0,0.0,30.17421228089042,40.00221738012104,184.8375451263536,600.0,12,0,1
1.7815884476534,200,554.0,0.0,30.17421228089042,40.00221738012104,184.8375451263536,600.0,23,3,1
1.7815884476534,200,554.0,0.0,30.17421228089042,40.00221738012104,184.8375451263536,600.0,19,6,1
1144.6502242152467,200,446.0,0.0,30.01290461339929,41.13200950812596,606.2780269058292,306310.0,23,4,1
0.1927781013395,200,1717.0,0.0,30.677492203462737,40.00073912670701,117.93826441467674,200.0,14,2,1
10.5,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,7,4,1
15.758522727272702,200,176.0,0.0,30.141950747392194,40.006171708003556,56.8181818181818,1670.0,4,3,1
9.8712121212121,200,66.0,0.0,30.11614152059361,40.00147825341403,733.3333333333333,400.0,14,0,1
992.2392909896603,200,677.0,0.0,30.019356920098936,41.48952509630821,1460.0434630213795,403050.0,3,6,1
12.375,200,12.0,0.0,30.01290461339929,40.00033260701816,408.33333333333337,90.0,11,4,1
10.8333333333333,200,3.0,0.0,30.01290461339929,40.0000739126707,300.0,20.0,12,4,1
842.6556886227545,200,334.0,0.0,30.01290461339929,40.62408163506654,528.14371257485,168870.0,1,0,1
3789.96875,200,16.0,0.0,30.01290461339929,40.13448410434104,756.25,36390.0,18,6,1
5.0,200,3.0,0.0,30.019356920098936,40.00003695633535,300.0,10.0,18,2,1
88.1,200,10.0,0.0,30.01290461339929,40.00195868577359,489.99999999999994,530.0,3,0,1
0.8846153846153,200,26.0,0.0,30.070975373696097,40.0000739126707,1246.1538461538462,20.0,3,4,1
20.0,200,2.0,0.0,30.01290461339929,40.00011086900605,200.0,30.0,10,2,1
465.609375,200,128.0,0.0,30.01290461339929,40.132155855213945,703.125,35760.0,4,2,1
143.29368029739769,200,269.0,0.0,30.01290461339929,40.08548000366607,719.702602230483,23130.0,19,0,1
0.9753086419753,200,162.0,0.0,31.109796752338962,40.00036956335351,246.9135802469134,100.0,10,4,1
8.0,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,9,3,1
2733.840909090909,200,22.0,0.0,30.01290461339929,40.13337541428052,290.9090909090909,36090.0,7,4,1
799.6388888888889,200,54.0,0.0,30.01290461339929,40.09575386489355,1350.0,25910.0,5,1,1
9.0,200,2.0,0.0,30.01290461339929,40.0000739126707,50.0,20.0,5,6,1
7.2118644067796,200,118.0,0.0,30.29035380148403,40.00192172943824,922.8813559322033,520.0,7,5,1
728.3,200,25.0,0.0,30.01290461339929,40.04039327453827,676.0,10930.0,22,3,1
2.25,200,4.0,0.0,30.02580922679858,40.00003695633535,400.0,10.0,14,2,1
328.2222222222222,200,18.0,0.0,30.019356920098936,40.01311949904948,672.2222222222223,3550.0,13,3,1
10012.815217391304,200,138.0,0.0,30.02580922679858,43.06393889491688,609.4202898550722,829070.0,10,6,1
288.7857142857142,200,14.0,0.0,30.045166146897515,40.00898038949021,64.28571428571426,2430.0,11,2,1
41.959999999999994,200,100.0,0.0,30.200021507688998,40.00931299650836,576.0,2520.0,12,6,1
8.5,200,4.0,0.0,30.019356920098936,40.00011086900605,400.0,30.0,7,2,1
8.75,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,17,3,1
19480.41279069768,200,86.0,0.0,30.01290461339929,43.71481387311264,615.1162790697673,830773.5999999985,0,2,1
2096.85,200,180.0,0.0,30.01290461339929,40.83691317035097,979.9999999999999,226460.0,14,2,1
2.5,200,12.0,0.0,30.01290461339929,40.0000739126707,408.33333333333337,20.0,7,1,1
202.6176470588235,200,34.0,0.0,30.032261533498225,40.01529992283517,576.4705882352941,4140.0,10,4,1
0.8666666666666,200,15.0,0.0,30.02580922679858,40.00003695633535,426.6666666666667,10.0,11,4,1
23.25,200,2.0,0.0,30.01290461339929,40.00011086900605,200.0,30.0,11,5,1
3.625,200,12.0,0.0,30.07742768039574,40.00011086900605,75.0,30.0,3,5,1
5704.351351351353,200,37.0,0.0,30.01290461339929,40.468015030880714,1460.0434630213795,126640.0,15,1,1
492.2380952380952,200,21.0,0.0,30.01290461339929,40.02294988425276,476.1904761904761,6210.0,3,5,1
0.3581780538302,200,966.0,0.0,30.935584471448543,40.00077608304236,209.6273291925465,210.0,4,6,1
52.0172413793103,200,58.0,0.0,30.083879987095386,40.006726053033816,558.6206896551724,1820.0,23,3,1
0.9746666666666,200,375.0,0.0,30.219378427787934,40.00081303937772,308.2666666666665,220.0,4,0,1
1.2631578947368,200,19.0,0.0,30.032261533498225,40.0000739126707,526.3157894736842,20.0,7,6,1
2523.9969325153374,200,326.0,0.0,30.01290461339929,41.824534276261915,567.1779141104292,493700.0,9,0,1
14.3055555555555,200,18.0,0.0,30.11614152059361,40.00059130136561,88.88888888888889,160.0,16,0,1
48.25,200,6.0,0.0,30.01290461339929,40.00066521403631,150.0,180.0,8,1,1
0.19914215686269998,200,1632.0,0.0,30.987202925045704,40.00073912670701,118.62745098039176,200.0,21,6,1
63.8888888888888,200,27.0,0.0,30.032261533498225,40.00384345887647,59.259259259259245,1040.0,18,1,1
1528.75,200,6.0,0.0,30.01290461339929,40.02036294077821,600.0,5510.0,13,2,1
849.6745843230403,200,421.0,0.0,30.01290461339929,40.79319382563114,459.857482185273,214630.0,7,0,1
2.0,200,6.0,0.0,30.032261533498225,40.00003695633535,266.66666666666663,10.0,8,3,1
3.0,200,3.0,0.0,30.019356920098936,40.00003695633535,300.0,10.0,21,5,1
10078.358974358975,200,78.0,0.0,30.019356920098936,41.74311946948441,512.8205128205128,471670.0,10,3,1
231.2142857142857,200,14.0,0.0,30.045166146897515,40.007206485393375,64.28571428571426,1950.0,22,5,1
3.5,200,12.0,0.0,30.01290461339929,40.00011086900605,408.33333333333337,30.0,0,0,1
10668.225352112677,200,71.0,0.0,30.01290461339929,41.67955457268128,1267.6056338028168,454470.0,13,0,1
11.0,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,4,0,1
3.4056094929881,200,927.0,0.0,30.22583073448758,40.007021703716624,199.4606256742176,1900.0,20,1,1
6.6666666666666,200,3.0,0.0,30.019356920098936,40.0000739126707,133.33333333333331,20.0,13,6,1
11721.073076923078,200,130.0,0.0,30.01290461339929,43.37873295943377,1356.9230769230771,830773.5999999985,3,5,1
11721.073076923078,200,130.0,0.0,30.01290461339929,43.37873295943377,1356.9230769230771,830773.5999999985,21,6,1
11721.073076923078,200,130.0,0.0,30.01290461339929,43.37873295943377,1356.9230769230771,830773.5999999985,22,1,1
11721.073076923078,200,130.0,0.0,30.01290461339929,43.37873295943377,1356.9230769230771,830773.5999999985,0,1,1
397.9231927710843,200,664.0,0.0,30.01290461339929,40.58590574064931,439.1566265060237,158540.0,21,4,1
837.6634615384615,200,52.0,0.0,30.01290461339929,40.09660386060661,930.7692307692308,26140.0,22,3,1
84.42,200,25.0,0.0,30.02580922679858,40.004693454589535,400.0,1270.0,18,3,1
20.774193548387,200,155.0,0.0,30.200021507688998,40.007169529058025,790.3225806451612,1940.0,7,2,1
11.0,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,14,1,1
194.81927710843368,200,83.0,0.0,30.070975373696097,40.03588460162549,120.4819277108433,9710.0,20,5,1
480.75581395348837,200,43.0,0.0,30.01290461339929,40.045862812170164,1125.5813953488373,12410.0,14,4,1
480.75581395348837,200,43.0,0.0,30.01290461339929,40.045862812170164,1125.5813953488373,12410.0,8,4,1
480.75581395348837,200,43.0,0.0,30.01290461339929,40.045862812170164,1125.5813953488373,12410.0,20,6,1
480.75581395348837,200,43.0,0.0,30.01290461339929,40.045862812170164,1125.5813953488373,12410.0,8,3,1
66.0,200,2.0,0.0,30.01290461339929,40.00029565068281,200.0,80.0,9,1,1
740.4627659574468,200,94.0,0.0,30.03871384019787,40.154366612759695,664.8936170212764,41770.0,19,2,1
1.0526315789473002,200,19.0,0.0,30.032261533498225,40.0000739126707,526.3157894736842,20.0,20,1,1
2267.0,200,9.0,0.0,30.019356920098936,40.045271510804554,100.0,12250.0,8,6,1
59.5,200,44.0,0.0,30.070975373696097,40.005839100985405,227.2727272727272,1580.0,2,0,1
1.7777777777777,200,9.0,0.0,30.032261533498225,40.00003695633535,711.1111111111111,10.0,19,1,1
1.0,200,13.0,0.0,30.058070760296808,40.00003695633535,1300.0,10.0,10,6,1
3.0,200,6.0,0.0,30.032261533498225,40.0000739126707,416.6666666666667,20.0,5,0,1
13.5,200,2.0,0.0,30.01290461339929,40.0000739126707,200.0,20.0,1,0,1
3210.0862068965516,200,58.0,0.0,30.019356920098936,40.41287617853754,993.1034482758619,111720.0,6,2,1
602.75,200,6.0,0.0,30.01290461339929,40.00801952477109,150.0,2170.0,17,5,1
621.859375,200,32.0,0.0,30.01290461339929,40.044125864408684,612.5,11940.0,1,3,1
5.8181818181818,200,11.0,0.0,30.058070760296808,40.0001478253414,909.0909090909091,40.0,16,1,1
27052.56818181811,200,22.0,0.0,30.01290461339929,42.29188409310631,368.1818181818182,620160.0,10,0,1
669.0952380952381,200,21.0,0.0,30.019356920098936,40.031191147035955,476.1904761904761,8440.0,11,1,1
0.6034019695613,200,1117.0,0.0,30.5290891493709,40.00151520974938,122.56042972247062,410.0,18,5,1
953.5379310344828,200,290.0,0.0,30.01290461339929,40.61317951613809,932.4137931034481,165920.0,21,3,1
156.5,200,5.0,0.0,30.01290461339929,40.00173694776148,320.0,470.0,23,5,1
7.25,200,2.0,0.0,30.01290461339929,40.00003695633535,50.0,10.0,6,3,1
1.4285714285714,200,14.0,0.0,30.090332293795033,40.0000739126707,1028.5714285714284,20.0,19,4,1
2975.7903930131006,200,229.0,0.0,30.01290461339929,41.511070639817646,807.423580786026,408880.0,5,3,1
103.5,200,10.0,0.0,30.01290461339929,40.00232824912709,489.99999999999994,630.0,20,2,1
7064.972972972973,200,37.0,0.0,30.01290461339929,40.579660119975046,1460.0434630213795,156850.0,23,5,1
21.5,200,2.0,0.0,30.01290461339929,40.00011086900605,200.0,30.0,0,0,1
3.5,200,8.0,0.0,30.05161845359716,40.0000739126707,612.5,20.0,16,4,1
804.7777777777778,200,9.0,0.0,30.019356920098936,40.01607600587754,177.77777777777777,4350.0,10,2,1
150.16,200,50.0,0.0,30.045166146897515,40.01666730724315,392.00000000000006,4510.0,21,1,1
1.2857142857142,200,14.0,0.0,30.06452306699645,40.0000739126707,1207.142857142857,20.0,17,5,1
1271.8333333333333,200,3.0,0.0,30.01290461339929,40.0084630007953,300.0,2290.0,20,6,1
2985.2580645161293,200,31.0,0.0,30.02580922679858,40.205218530202195,322.5806451612903,55530.0,16,6,1
2.9090909090909,200,11.0,0.0,30.070975373696097,40.0000739126707,909.0909090909091,20.0,6,0,1
1312.1852791878173,200,197.0,0.0,30.01290461339929,40.57322971762403,772.0812182741116,155110.0,16,3,1
1.9375,200,8.0,0.0,30.03871384019787,40.00003695633535,800.0,10.0,19,0,1
2731.596551724138,200,290.0,0.0,30.01290461339929,41.7565346192167,1460.0434630213795,475300.0,8,6,1
175.21739130434779,200,23.0,0.0,30.07742768039574,40.00894343315486,39.13043478260868,2420.0,16,1,1
458.05,200,10.0,0.0,30.01290461339929,40.01016299222143,640.0,2750.0,19,4,1
127.7295081967213,200,61.0,0.0,30.06452306699645,40.017295564944106,163.93442622950812,4680.0,21,4,1
10253.05,200,270.0,0.0,30.01290461339929,46.138447301744044,1460.0434630213795,830773.5999999985,21,5,1
2277.0405405405404,200,37.0,0.0,30.01290461339929,40.18685123153292,327.0270270270271,50560.0,7,4,1
1.3658340048347999,200,1241.0,0.0,30.41294762877729,40.00376954620577,87.75181305398871,1020.0,16,5,1
43.375,200,12.0,0.0,30.01290461339929,40.00118260273122,408.33333333333337,320.0,6,5,1
164.10256410256412,200,39.0,0.0,30.032261533498225,40.01419123277465,256.4102564102564,3840.0,0,5,1
27052.56818181811,200,23.0,0.0,30.01290461339929,42.33312736335765,626.086956521739,631320.0,12,6,1
